x,y,Ux,Uy,Umag
236.15927041904305,96.0992239488035,-4.557387283690275,-18.398959876695812,18.954986241034423
236.16108127906477,103.78182390263669,-4.7707424499178614,-17.547266056149738,18.184238492957384
236.1628921390865,111.4644238564699,-4.984097616145448,-16.695572235603663,17.423643744106073
236.16470299910821,119.14702381030311,-5.197452782373006,-15.843878415057588,16.674591408970855
236.16651385912994,126.8296237641363,-5.410807948600649,-14.9921845945115,15.938708905446134
236.16832471915168,134.5122237179695,-5.624163114828264,-14.140490773965439,15.217906888622904
236.17013557917338,142.19482367180268,-5.8375182810558215,-13.288796953419336,14.514432271048976
236.1719464391951,149.8774236256359,-6.050873447283408,-12.437103132873261,13.830929246177398
236.17375729921682,157.56002357946912,-6.264228613510994,-11.585409312327187,13.170507547413933
236.17556815923854,165.24262353330232,-6.4775837797385805,-10.733715491781112,12.536815380392031
236.17783403464233,172.92823104177762,-6.038858588469964,-10.939505425872738,12.495622914214263
236.18009991004612,180.61383855025292,-5.600133397201375,-11.145295359964422,12.473135240479625
236.18236578544995,188.29944605872817,-5.161408205932759,-11.351085294055991,12.46945355744205
236.18463166085374,195.98505356720347,-4.72268301466417,-11.556875228147703,12.484594502664935
236.18689753625753,203.67066107567874,-4.2839578233955535,-11.762665162239273,12.518489779186202
236.18916341166135,211.35626858415404,-3.845232632127022,-11.968455096330956,12.5709876854631
236.19142928706515,219.0418760926293,-3.4065074408583484,-12.174245030422583,12.641856469893662
236.19369516246894,226.7274836011046,-2.96778224958976,-12.380034964514238,12.730789339376216
236.19596103787276,234.4130911095799,-2.5290570583211434,-12.585824898605892,12.837410875352242
236.19822691327659,242.09869861805515,-2.090331867052555,-12.79161483269749,12.961284556034633
236.19993310888137,249.78341711548396,-2.0309406111751116,-11.361753133254183,11.541843614740738
236.2016393044861,257.46813561291276,-1.971549355297725,-9.931891433810875,10.125683893613346
236.20334550009085,265.15285411034165,-1.9121580994203384,-8.502029734367682,8.714405212133011
236.2050516956956,272.8375726077704,-1.8527668435429518,-7.072168034924232,7.310834814898787
236.20675789130036,280.5222911051992,-1.7933755876655653,-5.64230633548101,5.920457480790142
236.2084640869051,288.20700960262803,-1.7339843317881787,-4.212444636037731,4.555369521188149
236.2101702825099,295.89172810005687,-1.6745930759107353,-2.7825829365944514,3.247619092337459
236.21187647811465,303.57644659748564,-1.6152018200332918,-1.3527212371510586,2.1068297664686506
236.2135826737194,311.2611650949145,-1.5558105641559052,0.07714046229216365,1.5577217859623602
236.21528886932416,318.94588359234325,-1.4964193082785187,1.5070021617354996,2.1237528720791006
236.21646762903984,326.62573785380636,-1.22165503689385,1.5488827779226995,1.9726831699271052
236.21764638875558,334.30559211526946,-0.946890765509238,1.5907633941098993,1.851251008871222
236.21882514847127,341.98544637673257,-0.6721264941245693,1.6326440102970992,1.7655821953291155
236.22000390818698,349.6653006381957,-0.39736222273995736,1.6745246264843558,1.7210257002042157
236.2211826679027,357.34515489965867,-0.12259795135528861,1.7164052426716125,1.7207780841082068
236.22236142761838,365.0250091611219,0.1521663200293233,1.7582858588587555,1.7648579972377205
236.22354018733412,372.704863422585,0.42693059141399203,1.8001664750459554,1.8500997453554988
236.2247189470498,380.38471768404804,0.7016948627986608,1.842047091233212,1.9711705067798597
236.22589770676555,388.06457194551115,0.9764591341833011,1.883927707420412,2.12194628761341
236.22707646648124,395.74442620697425,1.251223405567913,1.9258083236076118,2.296583921810245
236.22796065740513,403.42981527144434,1.043856349571655,2.395349480268351,2.6129169927808498
236.22884484832906,411.1152043359143,0.8364892935753971,2.864890636928976,2.9845121376582777
236.229729039253,418.8005934003843,0.6291222375791392,3.334431793589715,3.393262467879328
236.2306132301769,426.4859824648543,0.42175518158282443,3.8039729502504542,3.827282017232217
236.23149742110084,434.1713715293243,0.21438812558659492,4.27351410691108,4.2788883007576315
236.23238161202474,441.85676059379443,0.007021069590336992,4.743055263571819,4.743060460158032
236.23326580294867,449.5421496582644,-0.20034598640592094,5.212596420232501,5.216445145354223
236.23414999387256,457.22753872273444,-0.4077130424022073,5.682137576893297,5.696746208818477
236.2350341847965,464.9129277872044,-0.6150800983984368,6.151678733553922,6.182351880013416
236.23591837572042,472.5983168516744,-0.8224471543947232,6.621219890214661,6.672104027692181
236.23565496462285,480.2862482684067,-1.4912911800136612,8.15281060669463,8.288080005177255
236.23539155352526,487.974179685139,-2.1601352056325993,9.68440132317454,9.922389485145107
236.2351281424277,495.6621111018713,-2.828979231251566,11.215992039654623,11.567264193596019
236.2348647313301,503.3500425186035,-3.4978232568705323,12.747582756134477,13.218760670380618
236.23460132023254,511.03797393533586,-4.166667282489442,14.279173472614445,14.874673485625962
236.23433790913498,518.7259053520681,-4.8355113081084085,15.81076418909447,16.5336757514473
236.2340744980374,526.4138367688004,-5.504355333727318,17.34235490557444,18.194922404638998
236.23381108693982,534.1017681855327,-6.173199359346256,18.873945622054407,19.857850177562014
236.23354767584226,541.789699602265,-6.842043384965166,20.405536338534148,21.522069392718333
236.23328426474467,549.4776310189973,-7.510887410584132,21.93712705501423,23.1873019802285
236.23307705500144,557.157939959015,-7.676352305579229,21.52065027186984,22.84873678879213
236.23286984525816,564.8382488990326,-7.841817200574383,21.104173488725564,22.514000880551
236.23266263551497,572.5185578390505,-8.00728209556948,20.687696705581175,22.183267602860983
236.23245542577172,580.1988667790681,-8.172746990564605,20.271219922437012,21.856718658471816
236.23224821602844,587.8791757190857,-8.338211885559701,19.85474313929251,21.53454440139777
236.23204100628524,595.5594846591035,-8.503676780554798,19.438266356148233,21.216944118338795
236.23183379654196,603.2397935991212,-8.669141675549923,19.021789573003957,20.904126290050932
236.2316265867987,610.9201025391388,-8.83460657054502,18.60531278985968,20.59630882621528
236.2314193770555,618.6004114791565,-9.000071465540088,18.18883600671529,20.293719266413724
244.1026461475407,88.41629674395791,-4.45174331402427,-20.0244925168155,20.513369276887687
244.1041582741795,96.09894857078119,-4.738759317268574,-19.1350235306776,19.713065854569276
244.10567040081827,103.78160039760444,-5.025775320512821,-18.245554544539715,18.925080665879594
244.1071825274571,111.46425222442771,-5.312791323757125,-17.35608555840183,18.15101808605659
244.10869465409584,119.14690405125098,-5.5998073270014,-16.466616572263902,17.39273708872456
244.11020678073464,126.82955587807425,-5.886823330245676,-15.577147586125989,16.652393697047746
244.11171890737347,134.51220770489752,-6.17383933348998,-14.68767859998809,15.932488655960062
244.11323103401224,142.19485953172077,-6.460855336734255,-13.798209613850219,15.235919408751021
244.11474316065102,149.87751135854404,-6.747871339978531,-12.908740627712291,14.566034196529046
244.11625528728985,157.5601631853673,-7.034887343222806,-12.01927164157442,13.926684125296713
244.11776741392862,165.24281501219056,-7.3219033464670815,-11.129802655436492,13.322266164732149
244.1199201195787,172.92841556713182,-6.865265938939871,-11.298472792862725,13.22071722197503
244.12207282522868,180.61401612207305,-6.40862853141266,-11.467142930288901,13.13643355851622
244.1242255308787,188.29961667701426,-5.951991123885449,-11.635813067715162,13.069749197502686
244.1263782365287,195.98521723195552,-5.495353716358238,-11.804483205141366,13.020934536674273
244.1285309421787,203.67081778689675,-5.038716308831027,-11.97315334256757,12.990191030370445
244.13068364782876,211.35641834183798,-4.582078901303817,-12.141823479993775,12.977647108667338
244.13283635347875,219.04201889677924,-4.125441493776606,-12.310493617420008,12.983355522480023
244.13498905912877,226.72761945172047,-3.668804086249395,-12.479163754846212,13.007292241029555
244.1371417647788,234.41322000666173,-3.212166678722184,-12.647833892272473,13.049356954977107
244.1392944704288,242.09882056160293,-2.7555292711949733,-12.816504029698677,13.109375160841754
244.14103444164692,249.7835797253203,-2.6949221405569688,-11.368094472972842,11.683157847521356
244.142774412865,257.4683388890377,-2.634315009919021,-9.919684916246922,10.263516181557925
244.1445143840831,265.153098052755,-2.5737078792810166,-8.471275359521087,8.853613864671438
244.14625435530115,272.8378572164724,-2.513100748643012,-7.022865802795195,7.458975764600678
244.14799432651924,280.52261638018973,-2.452493618005036,-5.57445624606936,6.090097485730186
244.14973429773735,288.2073755439071,-2.3918864873670316,-4.126046689343525,4.769211910902226
244.1514742689554,295.8921347076245,-2.331279356729084,-2.6776371326175763,3.550296333136665
244.15321424017353,303.57689387134184,-2.270672226091051,-1.2292275758916844,2.5820443047465
244.1549542113916,311.2616530350592,-2.2100650954530465,0.21918198083415064,2.22090712702316
244.15669418260973,318.94641219877656,-2.149457964815099,1.6675915375599857,2.7204836111707684
244.15784342159625,326.6262572937566,-1.9235820788325952,1.7186570993499686,2.5795251964561183
244.15899266058284,334.30610238873675,-1.6977061928501485,1.7697226611399515,2.4523712228359753
244.1601418995694,341.98594748371687,-1.4718303068676732,1.8207882229298775,2.3412719203403802
244.16129113855592,349.66579257869694,-1.2459544208851412,1.8718537847198604,2.2486082385096102
244.1624403775425,357.345637673677,-1.0200785349026944,1.9229193465098433,2.1767358660506035
244.16358961652907,365.0254827686571,-0.7942026489201908,1.9739849082997694,2.127762737183612
244.16473885551562,372.7053278636372,-0.5683267629377724,2.0250504700897523,2.103289023382677
244.16588809450218,380.3851729586173,-0.34245087695524035,2.0761160318796783,2.1041697604887384
244.16703733348874,388.0650180535974,-0.11657499097276514,2.127181593669661,2.1303735026908543
244.1681865724753,395.74486314857745,0.10930089500971008,2.178247155459644,2.1809877019180908
244.16901867902075,403.4303244230854,-0.1438054080621498,2.5856872696639357,2.589683118045538
244.16985078556624,411.1157856975932,-0.3969117111339244,2.993127383868341,3.0193294690208616
244.1706828921117,418.80124697210107,-0.6500180142057275,3.4005674980726894,3.4621355732755914
244.17151499865716,426.48670824660894,-0.9031243172775305,3.8080076122771516,3.9136371200736964
244.17234710520262,434.1721695211168,-1.1562306203493051,4.215447726481443,4.371140444109627
244.17317921174805,441.85763079562474,-1.4093369234211082,4.6228878406858485,4.83294139745964
244.17401131829357,449.54309207013256,-1.6624432264929112,5.030327954890197,5.297916271050529
244.17484342483903,457.2285533446404,-1.9155495295647142,5.437768069094545,5.7652971799795205
244.17567553138448,464.9140146191483,-2.1686558326365173,5.845208183298837,6.234543032695505
244.17650763792994,472.59947589365606,-2.4217621357083203,6.252648297503299,6.705262304654563
244.17641184978967,480.2873612541845,-3.0375485513031606,7.744897093352392,8.31926271902398
244.17631606164937,487.975246614713,-3.6533349668979724,9.237145889201543,9.933364010180659
244.1762202735091,495.66313197524147,-4.269121382492727,10.729394685050863,11.547523876834129
244.17612448536883,503.3510173357699,-4.884907798087511,12.221643480900013,13.161720767819151
244.17602869722853,511.03890269629824,-5.500694213682294,13.713892276749164,14.77594254897867
244.17593290908826,518.7267880568268,-6.116480629277078,15.206141072598257,16.390181866229593
244.17583712094796,526.4146734173551,-6.732267044871918,16.698389868447407,18.00443400282651
244.17574133280766,534.1025587778836,-7.348053460466701,18.190638664296785,19.61869579439178
244.17564554466736,541.790444138412,-7.963839876061485,19.682887460145935,21.232965038833296
244.17554975652712,549.4783294989404,-8.579626291656268,21.175136255995085,22.847240156404823
244.17566188065246,557.1586294468709,-8.648119261448926,20.966235053603327,22.679792306879463
244.17577400477782,564.8389293948013,-8.716612231241584,20.757333851211797,22.51324582108261
244.1758861289032,572.5192293427317,-8.785105201034185,20.548432648819926,22.34762085136417
244.17599825302855,580.1995292906622,-8.853598170826842,20.339531446428282,22.18293803874305
244.17611037715392,587.8798292385926,-8.9220911406195,20.130630244036638,22.019218522546243
244.17622250127926,595.5601291865231,-8.990584110412158,19.921729041644994,21.856483949965902
244.17633462540462,603.2404291344535,-9.059077080204844,19.71282783925335,21.694756485499777
244.17644674953,610.920729082384,-9.127570049997445,19.503926636861706,21.5340588202432
244.17655887365532,618.6010290303143,-9.196063019790074,19.295025434470062,21.3744141809968
252.04783273606003,88.41596949294555,-4.55945451058588,-20.79833133638911,21.292233603178584
252.0490461293159,96.09867319275888,-4.920131350846873,-19.871087184659388,20.471145508005183
