x,y,Ux,Uy,Umag
336.3000831613099,511.05817572699107,-10.394840980540266,19.89497070236223,22.446883486545985
336.3022165466744,517.2045482165677,-10.184180759134222,20.68548717465717,23.056602468438967
336.3043499320389,523.3509207061443,-9.973520537728291,21.47600364695211,23.678890272991854
336.30648331740343,529.4972931957209,-9.762860316322246,22.26652011924716,24.312781818970414
336.30861670276795,535.6436656852976,-9.552200094916259,23.057036591541873,24.957392953532207
336.31075008813247,541.7900381748742,-9.341539873510158,23.847553063836813,25.611914304496896
336.312883473497,547.9364106644509,-9.130879652104227,24.638069536131752,26.275605296329037
336.3150168588615,554.0827831540273,-8.92021943069824,25.428586008426805,26.94778842650665
336.31715024422607,560.2291556436041,-8.709559209292252,26.21910248072163,27.62784386293564
336.3192836295906,566.3755281331808,-8.498898987886207,27.009618953016457,28.315204396109152
336.32141701495505,572.5219006227574,-8.288238766480276,27.80013542531151,29.00935075998507
336.3241563298643,578.6649284946128,-7.842639416219413,27.71832072375298,28.80646276025004
336.3268956447734,584.8079563664685,-7.397040065958606,27.636506022194567,28.609310841965303
336.3296349596826,590.9509842383239,-6.951440715697856,27.55469132063604,28.41801438875343
336.33237427459176,597.0940121101796,-6.50584136543705,27.472876619077624,28.2326924256135
336.3351135895009,603.2370399820351,-6.060242015176243,27.39106191751921,28.05346335574056
336.3378529044101,609.3800678538905,-5.614642664915493,27.309247215960568,27.880444683633353
336.3405922193193,615.5230957257462,-5.16904331465463,27.227432514402267,27.713752725228417
336.3433315342285,621.6661235976018,-4.72344396439388,27.14561781284374,27.55350230598187
336.3460708491377,627.8091514694573,-4.277844614133073,27.063803111285324,27.3998064480223
342.62654514071505,80.7725466460111,3.5779215105727644,-5.748586390641208,6.771097977912046
342.62517897430547,86.91693455187124,3.1492869989082806,-6.4762908012171465,7.201413135171635
342.6238128078959,93.06132245773138,2.720652487243683,-7.203995211793071,7.700616661533201
342.6224466414863,99.20571036359152,2.2920179755791423,-7.9316996223689955,8.256222217204813
342.6210804750767,105.35009826945165,1.863383463914488,-8.659404032944963,8.85762248796896
342.61971430866714,111.49448617531179,1.4347489522499473,-9.387108443520873,9.49612075988944
342.61834814225756,117.63887408117193,1.0061144405853497,-10.114812854096797,10.16472849322382
342.6169819758479,123.78326198703206,0.577479928920809,-10.842517264672722,10.857884863224164
342.6156158094383,129.9276498928922,0.14884541725621148,-11.570221675248675,11.571179048508084
342.6142496430287,136.07203779875235,-0.27978909440838606,-12.297926085824571,12.301108403300667
342.6128834766191,142.21642570461248,-0.7084236060729836,-13.025630496400538,13.044880752019205
342.6122852897068,148.3608993980876,-1.7221231336524738,-13.776702100060561,13.883919793821704
342.6116871027946,154.50537309156272,-2.735822661231907,-14.52777370372064,14.78313006166918
342.6110889158822,160.64984678503782,-3.7495221888113974,-15.278845307380692,15.732197258210881
342.6104907289699,166.79432047851296,-4.763221716391001,-16.02991691104077,16.72263487894087
342.60989254205765,172.93879417198806,-5.776921243970435,-16.780988514700795,17.747517983919806
342.6092943551453,179.0832678654632,-6.790620771550039,-17.532060118360903,18.801214387821542
342.608696168233,185.22774155893828,-7.804320299129415,-18.283131722020926,19.879142861204336
342.6080979813207,191.37221525241338,-8.818019826708962,-19.034203325680977,20.97756825534354
342.60749979440845,197.51668894588852,-9.831719354288452,-19.785274929341057,22.093433628367997
342.6069016074961,203.66116263936362,-10.845418881868,-20.536346533001108,23.224225275489506
342.6077998887555,209.81107916161596,-10.830169297114765,-19.3158039539683,22.144815406598102
342.60869817001475,215.9609956838683,-10.81491971236153,-18.095261374935404,21.08082001754332
342.60959645127406,222.11091220612067,-10.799670127608351,-16.874718795902652,20.034695138832195
342.61049473253337,228.260828728373,-10.784420542855116,-15.654176216869729,19.00939134938216
342.61139301379274,234.41074525062533,-10.769170958101938,-14.433633637836948,18.008465318180903
342.61229129505193,240.56066177287764,-10.753921373348817,-13.21309105880411,17.036214375042878
342.6131895763113,246.71057829513,-10.738671788595468,-11.992548479771244,16.09783497315213
342.6140878575706,252.86049481738237,-10.72342220384229,-10.772005900738463,15.19960180029076
342.61498613883,259.01041133963474,-10.708172619089112,-9.551463321705654,14.349056151053915
342.61588442008923,265.160327861887,-10.692923034335877,-8.330920742672788,13.555177735423703
342.61744795088,271.308132673112,-10.579302275758607,-7.2304598425320705,12.814101067821346
342.61901148167067,277.45593748433714,-10.465681517181395,-6.129998942391467,12.128782983168293
342.6205750124615,283.60374229556214,-10.352060758604068,-5.029538042250863,11.509188280164631
342.62213854325216,289.7515471067872,-10.238440000026856,-3.929077142110202,10.966462548278857
342.62370207404285,295.89935191801226,-10.124819241449586,-2.8286162419694847,10.512517991250304
342.62526560483354,302.0471567292373,-10.011198482872373,-1.7281553418288809,10.159262569151258
342.62682913562435,308.1949615404623,-9.89757772429499,-0.6276944416881634,9.917461626877445
342.62839266641504,314.3427663516874,-9.783956965717778,0.4727664584524405,9.795372480475416
342.6299561972058,320.4905711629125,-9.670336207140508,1.573227358593158,9.79747144323262
342.63151972799653,326.6383759741375,-9.556715448563295,2.673688258733762,9.923679714183601
342.63199148547415,332.78248407518333,-9.515697704570357,3.0956971776622026,10.006590019609643
342.6324632429518,338.9265921762292,-9.474679960577419,3.51770609659053,10.106622409952669
342.63293500042937,345.07070027727497,-9.43366221658448,3.939715015518857,10.223274290564563
342.6334067579071,351.21480837832087,-9.392644472591485,4.361723934447184,10.35598406086224
342.63387851538465,357.3589164793667,-9.351626728598603,4.783732853375568,10.50414311038766
342.6343502728623,363.50302458041256,-9.310608984605608,5.205741772303895,10.667107717845939
342.63482203033993,369.6471326814584,-9.26959124061267,5.627750691232222,10.844210418961257
342.63529378781755,375.7912407825043,-9.228573496619788,6.049759610160606,11.034770506143015
342.6357655452952,381.93534888355015,-9.18755575262685,6.4717685290889335,11.238103425477657
342.6362373027728,388.07945698459594,-9.146538008633911,6.893777448017261,11.453528934183394
342.6362474703436,394.2274148255336,-9.190115296473266,7.3624064408164145,11.77553598619812
342.6362576379143,400.37537266647126,-9.233692584312621,7.831035433615625,12.10727858373356
342.6362678054851,406.5233305074089,-9.27726987215192,8.299664426414836,12.447978384935988
342.63627797305577,412.67128834834654,-9.32084715999116,8.76829341921399,12.796919991363024
342.6362881406265,418.8192461892841,-9.364424447830629,9.2369224120132,13.153447490474873
342.6362983081973,424.9672040302218,-9.408001735669927,9.705551404812354,13.516960632103041
342.63630847576803,431.11516187115944,-9.451579023509225,10.174180397611565,13.886910844416876
342.63631864333877,437.26311971209714,-9.49515631134858,10.642809390410775,14.262797239586579
342.6363288109095,443.4110775530348,-9.538733599187935,11.11143838320993,14.644162714889088
342.63633897848024,449.55903539397235,-9.58231088702729,11.580067376009083,15.030590220232591
342.6380041076206,455.7088923423971,-9.703826455732326,12.431369396640832,15.770326342809422
342.63966923676105,461.8587492908218,-9.825342024437305,13.282671417272525,16.521704085123975
342.6413343659014,468.0086062392466,-9.946857593142397,14.13397343790433,17.28320517501426
342.64299949504175,474.15846318767126,-10.068373161847433,14.985275458535966,18.053548645471615
342.6446646241821,480.308320136096,-10.189888730552468,15.836577479167772,18.831649385933353
342.64632975332245,486.4581770845207,-10.31140429925756,16.687879499799465,19.61658433118708
342.6479948824629,492.6080340329454,-10.43291986796254,17.539181520431214,20.407564905641323
342.64966001160326,498.75789098137017,-10.554435436667575,18.39048354106285,21.20391455040526
342.65132514074367,504.9077479297949,-10.675951005372667,19.241785561694655,22.00505036284531
342.652990269884,511.05760487821954,-10.797466574077703,20.09308758232646,22.810468057656493
342.6552177630347,517.2037895018304,-10.60751629391467,20.843146434690993,23.38709377463641
342.65744525618555,523.3499741254412,-10.417566013751696,21.593205287055525,23.974824216661048
342.6596727493363,529.4961587490521,-10.22761573358872,22.343264139420057,24.572862592661966
342.6619002424871,535.6423433726629,-10.037665453425689,23.09332299178459,25.180474470465846
342.66412773563786,541.7885279962738,-9.84771517326277,23.843381844149235,25.7969833875904
342.6663552287887,547.9347126198847,-9.657764893099738,24.593440696513767,26.42176655758145
342.6685827219394,554.0808972434957,-9.467814612936706,25.3434995488783,27.05425073678686
342.6708102150902,560.2270818671064,-9.277864332773731,26.093558401242717,27.693908294359957
342.673037708241,566.3732664907174,-9.087914052610756,26.843617253607363,28.340253511318615
342.67526520139177,572.5194511143281,-8.897963772447781,27.593676105971895,28.992839121705163
342.6781927578613,578.6626666399674,-8.475389446159738,27.58005392888265,28.85293054412586
342.6811203143308,584.8058821656066,-8.052815119871696,27.566431751793402,28.718565265018334
342.6840478708003,590.9490976912458,-7.6302407935837095,27.552809574704042,28.5898214409949
342.6869754272699,597.092313216885,-7.20766646729561,27.539187397614796,28.466775342927818
342.68990298373944,603.2355287425243,-6.785092141007624,27.525565220525664,28.34950116089127
342.6928305402089,609.3787442681635,-6.362517814719581,27.511943043436304,28.238070808182123
342.69575809667845,615.5219597938028,-5.939943488431595,27.498320866347058,28.132553725432373
342.698685653148,621.665175319442,-5.5173691621434955,27.48469868925781,28.03301668587707
342.7016132096175,627.8083908450812,-5.0947948358555095,27.471076512168565,27.93952360289773
348.98049537490033,80.77516074599335,2.527239775050816,-4.8682655098567835,5.48515724068691
348.97910516821014,86.91947908873476,2.150876395895864,-5.689426608093214,6.082420932433157
348.97771496152,93.06379743147616,1.7745130167408547,-6.510587706329687,6.748084819294582
348.9763247548299,99.20811577421757,1.3981496375857887,-7.331748804566104,7.463870506803944
348.97493454813963,105.35243411695897,1.0217862584308932,-8.152909902802563,8.216689542701141
348.97354434144955,111.49675245970039,0.6454228792759409,-8.974071001038993,8.997250748133112
348.9721541347594,117.6410708024418,0.2690595001209317,-9.795232099275438,9.798926721497677
348.9707639280692,123.7853891451832,-0.10730387903402061,-10.616393197511897,10.616935463994901
348.96937372137904,129.92970748792462,-0.4836672581890298,-11.437554295748328,11.447776303057076
348.96798351468885,136.07402583066602,-0.860030637344039,-12.258715393984744,12.288846805452858
348.9665933079987,142.21834417340742,-1.2363940164990481,-13.079876492221217,13.138182492863915
348.9659676423024,148.36273779657918,-2.2473182026110408,-13.823852687779748,14.005332635722091
348.9653419766061,154.50713141975086,-3.2582423887230902,-14.567828883338251,14.927752069146116
348.9647163109098,160.6515250429226,-4.26916657483514,-15.311805078896725,15.89582203026371
348.96409064521345,166.79591866609428,-5.280090760947246,-16.0557812744552,16.901700233319332
348.96346497951714,172.94031228926605,-6.291014947059182,-16.799757470013702,17.93902784755638
348.9628393138208,179.08470591243776,-7.301939133171231,-17.543733665572233,19.002655236389202
348.9622136481245,185.2290995356095,-8.31286331928328,-18.287709861130708,20.088405325709225
348.96158798242817,191.3734931587812,-9.32378750539533,-19.031686056689182,21.19287822845551
348.96096231673187,197.5178867819529,-10.334711691507323,-19.775662252247713,22.313293868489097
348.9603366510355,203.66228040512465,-11.345635877619372,-20.519638447806187,23.447366920321986
348.9610751032584,209.8120105290137,-11.333833386982974,-19.301494450285077,22.383106738303233
348.9618135554813,215.96174065290276,-11.322030896346575,-18.083350452763938,21.335321586873356
348.9625520077041,222.11147077679183,-11.310228405710177,-16.86520645524277,20.306561879532826
348.963290459927,228.26120090068088,-11.298425915073835,-15.647062457721603,19.299870251228448
348.9640289121499,234.41093102456995,-11.28662342443738,-14.42891846020052,18.318885235083872
348.96476736437273,240.560661148459,-11.274820933801038,-13.210774462679353,17.36796329432611
348.9655058165956,246.71039127234803,-11.263018443164697,-11.992630465158214,16.452318071472757
348.9662442688185,252.8601213962371,-11.251215952528241,-10.774486467637104,15.578171235794048
348.9669827210414,259.0098515201262,-11.2394134618919,-9.556342470115936,14.752901286645228
348.9677211732643,265.15958164401525,-11.227610971255444,-8.338198472594854,13.9851636347323
348.9693055993787,271.3074373005534,-11.09399124106369,-7.2890490659546,13.274293877366567
348.97089002549313,277.45529295709144,-10.960371510871937,-6.239899659314403,12.612140635698811
348.9724744516075,283.60314861362957,-10.826751780680183,-5.190750252674093,12.006766521678419
348.974058877722,289.7510042701677,-10.693132050488487,-4.141600846033896,11.467167506278644
348.97564330383636,295.89885992670577,-10.559512320296733,-3.092451439393699,11.003024872620559
348.9772277299508,302.0467155832439,-10.42589259010498,-2.043302032753445,10.624232654524292
348.9788121560652,308.194571239782,-10.292272859913226,-0.9941526261132481,10.340175050109849
348.9803965821796,314.34242689632015,-10.158653129721472,0.05499678052700574,10.158801999048322
348.98198100829404,320.4902825528583,-10.025033399529661,1.1041461871672027,10.085654835672353
348.98356543440843,326.63813820939635,-9.891413669337965,2.1532955938074565,10.123079881749257
348.98402138238384,332.7825702152116,-9.851737588646301,2.594437507901489,10.187631692299862
348.98447733035925,338.9270022210266,-9.812061507954581,3.0355794219955214,10.270895455758792
348.98493327833467,345.07143422684175,-9.772385427262861,3.4767213360894402,10.372420555868292
348.98538922631,351.21586623265694,-9.732709346571198,3.9178632501835864,10.491676876075314
348.98584517428543,357.36029823847207,-9.693033265879535,4.359005164277562,10.628067553212379
348.9863011222609,363.50473024428726,-9.653357185187815,4.800147078371651,10.780942301989057
348.9867570702363,369.6491622501024,-9.613681104496095,5.241288992465627,10.949610709129646
348.9872130182117,375.7935942559176,-9.574005023804375,5.682430906559659,11.13335498417507
348.98766896618713,381.9380262617327,-9.534328943112769,6.123572820653692,11.331441765518035
348.98812491416254,388.0824582675478,-9.494652862421049,6.564714734747724,11.5431326998564
348.9881023670836,394.23037301520174,-9.54503608504649,7.089659092305112,11.889952897717643
348.98807982000477,400.3782877628556,-9.595419307671932,7.6146034498622726,12.249663562265606
348.9880572729259,406.5262025105095,-9.645802530297374,8.139547807419603,12.621162583643414
348.988034725847,412.6741172581634,-9.696185752922815,8.664492164976878,13.003439646190891
348.9880121787681,418.8220320058173,-9.746568975548257,9.189436522534209,13.395572044403531
348.98798963168923,424.96994675347116,-9.796952198173699,9.71438088009154,13.796719474454374
348.9879670846104,431.11786150112505,-9.84733542079914,10.239325237648757,14.20611826686221
348.98794453753146,437.265776248779,-9.897718643424525,10.764269595205974,14.623075403712763
348.9879219904526,443.4136909964329,-9.948101866050024,11.289213952763475,15.046962564204694
348.98789944337375,449.56160574408676,-9.998485088675466,11.814158310320636,15.477210363944264
348.9896992368822,455.7111485726229,-10.11864579656941,12.66186292551771,16.208323957184213
348.9914990303906,461.860691401159,-10.238806504463412,13.509567540714784,16.951152579484877
348.993298823899,468.01023422969513,-10.3589672123573,14.357272155911687,17.704221684830163
348.9950986174075,474.15977705823127,-10.479127920251301,15.20497677110859,18.466278471282244
348.99689841091595,480.30931988676736,-10.599288628145246,16.052681386305608,19.236254809940828
348.99869820442433,486.45886271530355,-10.719449336039247,16.900386001502625,20.01323664647221
349.0004979979328,492.60840554383964,-10.839610043933135,17.748090616699642,20.796438792329756
349.00229779144126,498.75794837237584,-10.95977075182708,18.59579523189666,21.58518416041973
349.00409758494965,504.90749120091186,-11.079931459721081,19.443499847093562,22.378886644693573
349.0058973784581,511.057034029448,-11.200092167615026,20.29120446229058,23.177036978301444
349.0082189793951,517.2030307870932,-11.030851828695006,21.00080569472493,23.72158367171583
349.0105405803322,523.3490275447382,-10.861611489775044,21.710406927158942,24.275839287193435
349.0128621812692,529.4950243023833,-10.692371150855081,22.420008159593067,24.83915390475001
349.0151837822063,535.6410210600285,-10.523130811935062,23.129609392027305,25.410925066058788
349.0175053831433,541.7870178176735,-10.353890473015099,23.839210624461543,25.990594666621867
349.01982698408034,547.9330145753186,-10.184650134095136,24.548811856895668,26.577645906648417
349.0221485850174,554.0790113329637,-10.015409795175117,25.258413089329792,27.17160034220503
349.02447018595444,560.2250080906088,-9.846169456255097,25.968014321764144,27.772015065108953
349.0267917868915,566.3710048482538,-9.676929117335135,26.677615554198155,28.37848002976065
349.0291133878285,572.5170016058989,-9.507688778415172,27.387216786632393,28.990615537190667
349.03222918585845,578.6604047853218,-9.10813947609995,27.441787134012316,28.913835543291974
349.03534498388825,584.8038079647448,-8.708590173784671,27.496357481392238,28.84248979473606
349.0384607819181,590.9472111441676,-8.309040871469392,27.550927828772046,28.77661871085543
349.041576579948,597.0906143235906,-7.90949156915417,27.605498176152082,28.716259966020242
349.04469237797787,603.2340175030134,-7.509942266838891,27.66006852353189,28.66144838590215
349.0478081760078,609.3774206824363,-7.110392964523612,27.714638870911926,28.612215850140114
349.0509239740376,615.5208238618593,-6.71084366220839,27.76920921829185,28.568591202015327
349.05403977206754,621.6642270412822,-6.311294359892997,27.823779565671884,28.530600165722372
349.0571555700974,627.807630220705,-5.911745057577832,27.87834991305158,28.49826527177293
355.3344456090855,80.77777484597559,1.476558039528868,-3.9879446290723592,4.252519959817286
355.3330313621148,86.92202362559827,1.152465792883504,-4.9025624149693385,5.036198530284186
355.33161711514407,93.06627240522094,0.8283735462380832,-5.817180200866275,5.8758648913549445
355.3302028681734,99.21052118484361,0.5042812995927761,-6.73179798676324,6.750659505834122
355.32878862120265,105.3547699644663,0.18018905294729848,-7.646415772660177,7.648538570419082
355.3273743742319,111.49901874408897,-0.14390319369812232,-8.561033558557142,8.562242914090797
355.32596012726117,117.64326752371164,-0.4679954403435431,-9.475651344454093,9.487201280348014
355.32454588029043,123.78751630333434,-0.7920876869889071,-10.39026913035103,10.420417242366305
355.32313163331975,129.931765082957,-1.1161799336343279,-11.304886916247995,11.359855889640635
355.321717386349,136.07601386257966,-1.4402721802797487,-12.21950470214496,12.304091966456955
355.3203031393783,142.22026264220236,-1.7643644269251126,-13.134122488041896,13.252100035914559
355.319649994898,148.36457619507073,-2.7725132715697782,-13.87100327549885,14.145372448611255
355.31899685041753,154.508889747939,-3.7806621162141596,-14.607884062955804,15.089190927075418
355.3183437059373,160.65320330080735,-4.788810960858768,-15.34476485041273,16.074654544757816
355.3176905614569,166.7975168536757,-5.796959805503434,-16.081645637869656,17.094562568507992
355.31703741697663,172.941830406544,-6.805108650147929,-16.81852642532658,18.143107089463115
355.31638427249624,179.08614395941234,-7.813257494792538,-17.555407212783535,19.215600825542353
355.3157311280159,185.23045751228068,-8.82140633943709,-18.29228800024046,20.30824980369313
355.31507798353556,191.374771065149,-9.829555184081642,-19.029168787697444,21.417969555202585
355.3144248390552,197.5190846180173,-10.83770402872625,-19.76604957515437,22.54223911730442
355.3137716945749,203.66339817088564,-11.845852873370802,-20.502930362611323,23.67898612169948
355.3143503177613,209.81294189641144,-11.837497476851297,-19.287184946601826,22.630109360736306
355.31492894094777,215.96248562193722,-11.829142080331621,-18.071439530592443,21.598739061911264
355.3155075641342,222.112029347463,-11.82078668381206,-16.855694114583002,20.587506451937703
355.31608618732065,228.26157307298877,-11.812431287292497,-15.639948698573562,19.599528775228745
355.31666481050706,234.41111679851454,-11.804075890772936,-14.424203282564093,18.638504445686074
355.3172434336935,240.56066052404032,-11.795720494253374,-13.208457866554681,17.708822128845817
355.31782205688,246.7102042495661,-11.787365097733755,-11.992712450545241,16.815681011149525
355.31840068006636,252.8597479750919,-11.77900970121425,-10.7769670345358,15.965214937631464
355.31897930325283,259.00929170061767,-11.77065430469463,-9.561221618526389,15.164605553696497
355.3195579264393,265.1588354261434,-11.762298908175069,-8.34547620251692,14.422158252218448
355.3211632478774,271.3067419279946,-11.608680206368888,-7.34763828937713,13.738604170921501
355.3227685693155,277.4546484298458,-11.45506150456248,-6.34980037623734,13.097266848139466
355.3243738907536,283.60255493169694,-11.301442802756412,-5.35196246309755,12.504643602693358
355.3259792121917,289.75046143354814,-11.147824100950118,-4.35412454995776,11.967973211127653
355.32758453362976,295.8983679353993,-10.99420539914388,-3.356286636817913,11.495095143018474
355.32918985506785,302.04627443725053,-10.840586697337642,-2.3584487236781797,11.09416965458493
355.330795176506,308.19418093910167,-10.686967995531404,-1.3606108105383328,10.773232881325193
355.33240049794415,314.3420874409529,-10.533349293725166,-0.36277289739848584,10.539594466520397
355.33400581938224,320.48999394280406,-10.379730591918985,0.6350650157413043,10.399140095942421
355.33561114082033,326.6379004446552,-10.226111890112747,1.6329029288810375,10.355662043744648
355.33605127929343,332.78265635523974,-10.187777472722246,2.0931778381407753,10.400586680365226
355.3364914177667,338.9274122658241,-10.149443055331744,2.5534527474004562,10.465720962582019
355.3369315562399,345.0721681764086,-10.11110863794147,3.013727656660194,10.550690606627281
355.33737169471306,351.216924086993,-10.072774220550855,3.474002565919875,10.65502108520728
355.33781183318627,357.3616799975774,-10.034439803160467,3.9342774751796696,10.778150185210688
355.3382519716594,363.5064359081619,-9.996105385769965,4.394552384439294,10.919441997785436
355.3386921101326,369.6511918187463,-9.95777096837952,4.8548272936990315,11.078201600907391
355.33913224860584,375.7959477293308,-9.919436550989076,5.315102202958826,11.253689746789531
355.339572387079,381.9407036399152,-9.881102133598631,5.775377112218507,11.445136965669953
355.3400125255522,388.08545955049965,-9.842767716208186,6.235652021478245,11.651756624998473
355.33995726382375,394.23333120486984,-9.899956873619715,6.8169117437935824,12.019959726313607
355.3399020020952,400.38120285924,-9.957146031031186,7.39817146610892,12.404744984288405
355.33984674036674,406.52907451361017,-10.014335188442828,7.979431188424428,12.80461757950173
355.3397914786382,412.6769461679803,-10.071524345854357,8.560690910739766,13.21820833238603
355.33973621690967,418.8248178223505,-10.128713503265942,9.141950633055217,13.644269808548222
355.33968095518117,424.97268947672063,-10.18590266067747,9.723210355370611,14.081670093692107
355.3396256934527,431.1205611310907,-10.243091818089056,10.304470077686005,14.529385175420506
355.33957043172416,437.2684327854609,-10.300280975500584,10.885729800001343,14.986490631662122
355.3395151699957,443.41630443983104,-10.357470132912113,11.466989522316737,15.45215312696222
355.3394599082672,449.56417609420123,-10.414659290323698,12.048249244632188,15.925622059885315
355.34139436614373,455.71340480284874,-10.533465137406552,12.892356454394417,16.64832552385148
355.3433288240202,461.86263351149626,-10.652270984489348,13.736463664156645,17.38278778342788
355.34526328189673,468.0118622201438,-10.771076831572316,14.580570873918987,18.12757962666303
355.3471977397732,474.16109092879134,-10.88988267865517,15.424678083681272,18.881478722284207
355.3491321976497,480.31031963743885,-11.008688525738023,16.2687852934435,19.643436511488503
355.3510666555262,486.4595483460864,-11.127494372820934,17.112892503205785,20.412550571730087
355.3530011134027,492.6087770547339,-11.246300219903787,17.956999712968013,21.188041611431228
355.35493557127916,498.7580057633815,-11.365106066986641,18.8011069227303,21.969234338815582
355.35687002915563,504.90723447202896,-11.483911914069552,19.645214132492583,22.75554154841398
355.35880448703216,511.0564631806765,-11.602717761152405,20.48932134225481,23.54645086867955
355.3612201957555,517.202272072356,-11.454187363475455,21.158464954758642,24.059905390490428
355.3636359044787,523.3480809640351,-11.305656965798391,21.827608567262473,24.581748822936415
355.36605161320205,529.4938898557145,-11.157126568121498,22.49675217976619,25.11145817938292
355.36846732192544,535.6396987473938,-11.008596170444491,23.16589579227002,25.64854610893645
355.37088303064866,541.7855076390731,-10.860065772767484,23.835039404773852,26.192558714565443
355.373298739372,547.9313165307525,-10.711535375090534,24.504183017277796,26.743073410437727
355.3757144480953,554.0771254224318,-10.563004977413584,25.1733266297814,27.299696843784282
355.37813015681866,560.2229343141112,-10.414474579736577,25.84247024228523,27.862062899135395
355.3805458655419,566.3687432057905,-10.26594418205957,26.511613854789175,28.429830796798843
355.3829615742652,572.5145520974697,-10.11741378438262,27.180757467292892,29.002683292761272
355.3862656138554,578.6581429306763,-9.740889506040162,27.303520339142096,28.98908676172517
355.3895696534457,584.801733763883,-9.364365227697647,27.426283210991073,28.980896240233903
355.3928736930359,590.9453245970894,-8.987840949355132,27.549046082840277,28.978116312233997
355.39617773262603,597.0889154302961,-8.611316671012673,27.671808954689254,28.980748534730452
355.3994817722163,603.2325062635026,-8.234792392670215,27.79457182653846,28.98879143343138
355.40278581180655,609.3760970967091,-7.8582681143277,27.91733469838755,29.0022405068721
355.4060898513967,615.5196879299158,-7.481743835985185,28.040097570236753,29.02108823899785
355.40939389098696,621.6632787631224,-7.105219557642727,28.16286044208573,29.045324120117957
355.4126979305772,627.8068695963289,-6.7286952793002115,28.28562331393482,29.074934676100135
361.68839584327077,80.78038894595784,0.4258763040069766,-3.107623748287935,3.136669569342266
361.6869575560195,86.92456816246178,0.1540551898711442,-4.115698221845392,4.118580441708958
361.6855192687682,93.06874737896574,-0.11776592426474508,-5.123772695402863,5.125125895729182
361.68408098151696,99.21292659546968,-0.3895870384004638,-6.13184716896032,6.144210914672147
361.6826426942656,105.35710581197363,-0.6614081525362963,-7.13992164251782,7.170491043543381
361.6812044070143,111.50128502847755,-0.9332292666721855,-8.147996116075262,8.201265607926077
361.67976611976303,117.6454642449815,-1.2050503808079043,-9.15607058963272,9.235029781360888
361.67832783251174,123.78964346148545,-1.4768714949437367,-10.16414506319019,10.270880891050723
361.67688954526045,129.93382267798938,-1.7486926090795123,-11.172219536747662,11.308245452692272
361.67545125800916,136.07800189449335,-2.0205137232153447,-12.180294010305104,12.346741994679242
361.6740129707579,142.2221811109973,-2.292334837351177,-13.188368483862575,13.386107061900914
361.67333234749356,148.36641459356224,-3.297708340528345,-13.91815386321798,14.303492135118605
361.6726517242292,154.51064807612718,-4.303081843705343,-14.64793924257333,15.266913159108043
361.6719711009648,160.6548815586921,-5.308455346882511,-15.377724621928763,16.26819328375833
361.67129047770044,166.79911504125704,-6.313828850059622,-16.107510001284112,17.30076048008621
361.6706098544361,172.94334852382198,-7.319202353236733,-16.83729538063949,18.359336557254185
361.6699292311717,179.08758200638692,-8.324575856413844,-17.567080759994894,19.43967308411772
361.6692486079073,185.23181548895184,-9.329949359590898,-18.2968661393503,20.538336485066996
361.668567984643,191.3760489715168,-10.33532286276801,-19.02665151870565,21.652537188327816
361.66788736137863,197.52028245408172,-11.340696365945064,-19.756436898060997,22.77999545591758
361.66720673811426,203.66451593664664,-12.346069869122175,-20.486222277416402,23.918836602413556
361.66762553226425,209.81387326380914,-12.341161566719506,-19.27287544291866,22.885541213922206
361.66804432641425,215.96323059097165,-12.336253264316724,-18.05952860842092,21.870750287992834
361.6684631205643,222.11258791813412,-12.331344961913999,-16.846181773923178,20.8771623773391
361.6688819147143,228.26194524529666,-12.326436659511216,-15.632834939425408,19.907952405113434
361.6693007088643,234.41130257245914,-12.321528357108434,-14.419488104927694,18.966857891152625
361.66971950301433,240.5606598996216,-12.316620054705709,-13.206141270429953,18.058275023560032
361.67013829716427,246.71001722678415,-12.311711752302926,-11.992794435932211,17.187360607560446
361.6705570913143,252.85937455394662,-12.306803449900144,-10.779447601434441,16.36013147094316
361.67097588546426,259.0087318811091,-12.301895147497362,-9.566100766936728,15.58354606959554
361.6713946796143,265.1580892082716,-12.296986845094636,-8.352753932438986,14.86554350584954
361.6730208963761,271.3060465554359,-12.123369171673971,-7.406227512799546,14.206628243325149
361.6746471131379,277.4540039026001,-11.949751498253192,-6.459701093160277,13.583972139362643
361.6762733298997,283.6019612497644,-11.776133824832527,-5.513174673520837,13.002785195530855
361.6778995466615,289.74991859692864,-11.602516151411805,-4.566648253881567,12.46886752349432
361.67952576342327,295.8978759440929,-11.428898477991083,-3.620121834242184,11.988536295769551
361.681151980185,302.0458332912571,-11.255280804570305,-2.673595414602744,11.568468283688796
361.68277819694686,308.1937906384213,-11.081663131149583,-1.7270689949634743,11.215436909262346
361.68440441370865,314.34174798558564,-10.90804545772886,-0.7805425753240343,10.935936284551621
361.68603063047044,320.4897053327499,-10.734427784308139,0.16598384431529212,10.73571099150402
361.68765684723223,326.6376626799141,-10.560810110887417,1.1125102639546185,10.619246173134243
361.6880811762031,332.7827424952679,-10.523817356798247,1.5919181683800048,10.64353959987308
361.68850550517413,338.92782231062165,-10.48682460270902,2.0713260728055047,10.689428513623499
361.68892983414514,345.0729021259753,-10.449831848619851,2.550733977230891,10.756636532254397
361.68935416311604,351.21798194132907,-10.412839094530625,3.0301418816562204,10.844767301862795
361.68977849208704,357.3630617566828,-10.375846340441399,3.5095497860816636,10.95331579848938
