x,y,Ux,Uy,Umag
172.6937973234175,557.1364818862144,2.167279629758525,24.117858480614245,24.215040753310795
172.69129339483445,564.8169437712045,2.4037317314481754,24.679406005014812,24.796189364439286
172.68878946625142,572.4974056561946,2.640183833137854,25.24095352941538,25.378658470196353
172.68628553766843,580.1778675411846,2.876635934827533,25.80250105381583,25.962359194297196
172.6837816090854,587.8583294261746,3.1130880365171834,26.364048578216284,26.547210297084973
172.68127768050238,595.5387913111647,3.3495401382068053,26.92559610261685,27.133137389891242
172.67877375191935,603.2192531961547,3.585992239896484,27.487143627017304,27.72007224227375
172.67626982333633,610.8997150811448,3.8224443415861344,28.048691151417756,28.307952169878778
172.67376589475327,618.5801769661348,4.058896443275785,28.610238675818437,28.896719492436056
180.54536186380938,88.44762005860957,1.1270110894340633,-12.172233591484044,12.224296486970523
180.5489033958411,96.12774216292557,1.1817687606888114,-12.013878531321268,12.071862108601225
180.5524449278728,103.80786426724158,1.236526431943588,-11.855523471158492,11.919833656225451
180.55598645990455,111.48798637155758,1.2912841031983362,-11.69716841099573,11.76822686178207
180.55952799193625,119.1681084758736,1.3460417744531128,-11.538813350832953,11.617058233646489
180.56306952396798,126.84823058018961,1.4007994457078894,-11.380458290670177,11.466345101765388
180.5666110559997,134.5283526845056,1.4555571169626091,-11.2221032305074,11.3161056656831
180.57015258803142,142.2084747888216,1.5103147882173857,-11.063748170344638,11.166359045647443
180.57369412006312,149.88859689313762,1.5650724594721623,-10.905393110181876,11.01712533699243
180.57723565209486,157.56871899745363,1.619830130726939,-10.747038050019086,10.868425668005871
180.5807771841266,165.2488411017696,1.6745878019817155,-10.588682989856324,10.720282261499396
180.58350239608365,172.9344359289268,1.7552540338191136,-10.78989684876683,10.93173319882381
180.58622760804076,180.62003075608405,1.8359202656564833,-10.991110707677223,11.143388973300047
180.58895281999781,188.3056255832412,1.9165864974938813,-11.1923245665877,11.355238130757911
180.5916780319549,195.9912204103984,1.9972527293312794,-11.39353842549815,11.56727004604475
180.59440324391198,203.67681523755562,2.0779189611686775,-11.594752284408628,11.779474850178314
180.59712845586907,211.36241006471283,2.158585193006047,-11.795966143319106,11.991843364962518
180.59985366782615,219.04800489187005,2.2392514248434736,-11.997180002229584,12.204367044200243
180.60257887978324,226.7335997190272,2.3199176566808717,-12.198393861140033,12.417037920747385
180.60530409174032,234.41919454618443,2.4005838885182698,-12.399607720050483,12.629848558749588
180.60802930369738,242.10478937334162,2.4812501203556394,-12.60082157896096,12.842792010484834
180.60955732732333,249.78877848320968,2.501954484133762,-11.084673832125048,11.363528070334267
180.61108535094925,257.4727675930778,2.522658847911856,-9.568526085289136,9.895478720496882
180.61261337457518,265.1567567029458,2.5433632116900355,-8.052378338453252,8.444494853581794
180.61414139820107,272.8407458128139,2.564067575468158,-6.536230591617425,7.021164638317679
180.61566942182702,280.52473492268194,2.5847719392462523,-5.020082844781484,5.646439386585514
180.61719744545292,288.20872403255004,2.605476303024375,-3.5039350979456003,4.366470878894832
180.61872546907887,295.8927131424181,2.6261806668024974,-1.9877873511097164,3.2936489563884908
180.62025349270476,303.57670225228617,2.64688503058062,-0.47163960427383245,2.68857662740554
180.6217815163307,311.26069136215426,2.6675893943587425,1.0445081425620515,2.864791517156819
180.62330953995664,318.94468047202224,2.688293758136865,2.5606558893979354,3.7126650689155847
180.62465595866877,326.6245549736437,2.6109340392563922,3.4114581932455508,4.295931047120042
180.6260023773809,334.3044294752652,2.533574320375891,4.26226049709328,4.958413393611914
180.627348796093,341.98430397688657,2.4562146014954465,5.113062800940952,5.672424646918244
180.62869521480513,349.66417847850806,2.3788548826149736,5.963865104788624,6.420797266746282
180.63004163351724,357.3440529801294,2.3014951637345575,6.8146674086362395,7.192813905490849
180.63138805222934,365.0239274817509,2.2241354448540847,7.665469712483912,7.981616652662821
180.63273447094147,372.7038019833723,2.1467757259736118,8.516272016331584,8.782683819527033
180.6340808896536,380.38367648499377,2.069416007093139,9.367074320179256,9.59294344454167
180.6354273083657,388.06355098661516,1.992056288212666,10.217876624026928,10.410249322626408
180.6367737270778,395.7434254882366,1.91469656933225,11.0686789278746,11.23306352519151
180.63785428640045,403.42823595418423,1.739235816442232,11.41477881588537,11.546519676542403
180.63893484572307,411.1130464201318,1.5637750635521854,11.760878703896196,11.864386218306732
180.6400154050457,418.79785688607933,1.3883143106622526,12.106978591906909,12.186318034996535
180.64109596436833,426.48266735202697,1.2128535577721493,12.453078479917792,12.512001333903068
180.64217652369092,434.1674778179745,1.0373928048821597,12.799178367928562,12.841150677632895
180.64325708301357,441.8522882839221,0.8619320519921416,13.145278255939274,13.173506264025583
180.6443376423362,449.53709874986964,0.6864712991021236,13.4913781439501,13.508831447151357
180.6454182016588,457.22190921581733,0.5110105462121055,13.837478031960927,13.846910488023719
180.64649876098144,464.9067196817649,0.3355497933221159,14.183577919971697,14.187546520653498
180.64757932030406,472.59153014771243,0.1600890404320694,14.529677807982466,14.530559717527906
180.64666752523092,480.27831449589445,0.28776987537227683,15.391452901792832,15.394142844903017
180.64575573015776,487.96509884407635,0.4154507103124274,16.253227995603254,16.25853682130592
180.64484393508457,495.65188319225825,0.5431315452526349,17.11500308941362,17.123618853095458
180.64393214001143,503.33866754044016,0.6708123801928139,17.97677818322404,17.989289677423617
180.6430203449383,511.02545188862206,0.7984932151330213,18.838553277034407,18.85546819854329
180.64210854986513,518.7122362368041,0.9261740500732003,19.700328370844773,19.722087523640607
180.64119675479196,526.3990205849859,1.0538548850133793,20.562103464655138,20.589091990902595
180.64028495971883,534.0858049331679,1.1815357199535583,21.423878558465503,21.45643491229156
180.63937316464563,541.7725892813498,1.3092165548937373,22.285653652275982,22.324076838624475
180.6384613695725,549.4593736295317,1.4368973898339163,23.147428746086234,23.191984211447945
180.63625191947253,557.1398516877266,1.6742526852021342,23.787425639156027,23.84627309648793
180.63404246937256,564.8203297459214,1.9116079805703805,24.427422532225705,24.50210637147893
180.6318330192726,572.5008078041162,2.148963275938627,25.06741942529527,25.159363263107505
180.62962356917262,580.181285862311,2.3863185713068447,25.707416318365063,25.817935046968923
180.62741411907268,587.8617639205058,2.6236738666750625,26.34741321143474,26.47772360858765
180.62520466897269,595.5422419787008,2.861029162043309,26.98741010450442,27.13864020202135
180.62299521887275,603.2227200368955,3.098384457411555,27.6274069975741,27.800604375724202
180.6207857687728,610.9031980950904,3.335739752779773,28.26740389064389,28.46354304044148
180.6185763186728,618.5836761532852,3.5730950481480193,28.907400783713456,29.127389658075046
188.4899718791695,88.44419179357763,1.0367101482364092,-12.147120718150603,12.191280067030696
188.4932792928341,96.12449697126621,1.0575271921989895,-11.958006553258542,12.004677608749622
188.49658670649868,103.80480214895479,1.0783442361615698,-11.768892388366481,11.818191669651215
188.49989412016325,111.48510732664337,1.0991612801241502,-11.579778223474406,11.631827853977905
188.50320153382782,119.16541250433195,1.1199783240867305,-11.390664058582331,11.445592127186055
188.50650894749242,126.84571768202055,1.1407953680493392,-11.20154989369027,11.259490845175696
188.509816361157,134.52602285970912,1.1616124120119196,-11.012435728798195,11.07353078636851
188.51312377482157,142.20632803739772,1.1824294559744999,-10.82332156390612,10.887719186958826
188.51643118848614,149.88663321508628,1.2032464999371086,-10.634207399014059,10.702063779704186
188.5197386021507,157.5669383927749,1.224063543899689,-10.445093234121998,10.516572836670957
188.52304601581528,165.24724357046347,1.2448805878622693,-10.255979069229909,10.331255216406102
188.52568969942647,172.93294693344515,1.3033609513903741,-10.492188454748742,10.572831614074445
188.52833338303768,180.61865029642684,1.3618413149185358,-10.728397840267576,10.814487134676199
188.53097706664886,188.30435365940858,1.420321678446669,-10.96460722578641,11.056216590047116
188.53362075026007,195.99005702239026,1.478802041974859,-11.200816611305271,11.298015234519783
188.53626443387128,203.67576038537192,1.5372824055029923,-11.437025996824048,11.539878718873009
188.53890811748246,211.36146374835369,1.5957627690311256,-11.673235382342853,11.781803049898897
188.54155180109368,219.0471671113354,1.6542431325592588,-11.909444767861743,12.023784554805067
188.54419548470486,226.73287047431705,1.7127234960874205,-12.145654153380548,12.265819849793166
188.54683916831604,234.41857383729877,1.7712038596155537,-12.381863538899381,12.507905812255022
188.54948285192725,242.10427720028045,1.829684223143687,-12.618072924418215,12.7500395561095
188.55103337526637,249.7883707532574,1.853701519085348,-11.100217149569431,11.253933982810395
188.55258389860555,257.4724643062343,1.877718815027066,-9.582361374720506,9.764603292712005
188.5541344219447,265.1565578592112,1.9017361109687272,-8.064505599871666,8.285701588044546
188.55568494528384,272.8406514121882,1.9257534069104167,-6.546649825022882,6.8240127575862
188.557235468623,280.52474496516504,1.9497707028521063,-5.028794050173985,5.393549424336971
188.5587859919621,288.208838518142,1.9737879987937959,-3.5109382753251452,4.027719781380716
188.5603365153013,295.8929320711189,1.9978052947354854,-1.993082500476362,2.821985798932774
188.5618870386404,303.5770256240958,2.021822590677175,-0.47522672562746493,2.0769224898688843
188.56343756197958,311.2611191770727,2.0458398866188645,1.0426290492213752,2.2962003780073195
188.56498808531873,318.9452127300496,2.069857182560554,2.5604848240702154,3.2924749491061274
188.56630443062426,326.62505989480377,1.9965952577398411,3.4503164322613884,3.9863612613462642
188.5676207759298,334.30490705955793,1.923333332919185,4.340148040452618,4.7472198308655065
188.56893712123536,341.98475422431204,1.8500714080985006,5.229979648643678,5.547562648613408
188.5702534665409,349.6646013890662,1.7768094832777876,6.1198112568349075,6.37253024780182
188.57156981184644,357.34444855382026,1.70354755845716,7.0096428650260805,7.213679184655802
188.57288615715197,365.0242957185744,1.6302856336364755,7.899474473217197,8.065948685694176
188.57420250245752,372.7041428833286,1.557023708815791,8.78930608140837,8.92615394346841
188.57551884776308,380.38399004808275,1.4837617839951065,9.6791376895996,9.792203809453305
188.57683519306863,388.0638372128369,1.410499859174422,10.568969297790773,10.662674236343106
188.57815153837416,395.74368437759097,1.337237934353766,11.458800905981889,11.5365646314666
188.57920661351434,403.42856621771926,1.1663900089566255,11.782518841005015,11.840110467881285
188.5802616886546,411.1134480578474,0.9955420835595419,12.106236776028197,12.147101420396378
188.5813167637948,418.7983298979756,0.8246941581624299,12.429954711051437,12.457282792539353
188.58237183893502,426.48321173810376,0.6538462327653178,12.753672646074563,12.770422109677186
188.58342691407523,434.16809357823195,0.48299830736823424,13.077390581097745,13.086307033518073
188.58448198921545,441.8529754183602,0.3121503819711222,13.401108516120871,13.404743463483815
188.58553706435566,449.5378572584883,0.1413024565740102,13.72482645114411,13.725553813899783
188.58659213949588,457.2227390986166,-0.029545468823073406,14.04854438616735,14.04857545464458
188.5876472146361,464.9076209387448,-0.20039339422021385,14.37226232119042,14.373659302403022
188.5887022897763,472.5925027788729,-0.37124131961729745,14.695980256213659,14.700668549709325
188.5878942095131,480.27952522676964,-0.23982046249571454,15.500236884188155,15.502092030438298
188.58708612924994,487.9665476746662,-0.10839960537407478,16.30449351216282,16.30485385284409
188.58627804898674,495.6535701225628,0.023021251747564975,17.10875014013726,17.108765628638402
188.58546996872354,503.3405925704594,0.1544421088691763,17.913006768111813,17.913672539136456
188.5846618884604,511.02761501835596,0.28586296599081606,18.71726339608631,18.719446217070566
188.5838538081972,518.7146374662526,0.4172838231124558,19.521520024060806,19.525979356714437
188.583045727934,526.4016599141491,0.5487046802340956,20.325776652035415,20.333181584162837
